ags,52757756,8178,-331,5922,-38,-57,-18
ags,52757757,8195,-335,5892,-44,-64,-18
ags,52757758,8222,-360,6034,-50,-70,-6
ags,52757759,8205,-352,6039,-44,-70,-6
ags,52757760,8256,-414,6029,-32,-64,0
ags,52757761,8244,-348,5995,-26,-64,-6
ags,52757762,8190,-377,5924,-38,-51,-18
ags,52757763,8180,-389,5966,-38,-39,-24
ags,52757764,8229,-362,5919,-44,-39,-31
ags,52757765,8210,-299,5873,-50,-57,-12
ags,52757766,8217,-289,5934,-38,-70,-12
ags,52757767,8214,-335,5905,-38,-51,-18
ags,52757768,8217,-360,5905,-38,-45,-12
ags,52757769,8222,-301,5912,-44,-51,6
ags,52757770,8205,-318,5944,-50,-45,-12
ags,52757771,8192,-311,6012,-56,-39,-18
ags,52757772,8185,-304,5990,-56,-39,-24
ags,52757773,8183,-340,5946,-38,-39,-6
ags,52757774,8161,-352,5917,-26,-39,6
ags,52757775,8200,-321,5997,-32,-45,6
ags,52757776,8195,-313,6036,-44,-51,6
ags,52757777,8161,-333,5961,-38,-64,0
ags,52757778,8180,-284,5941,-38,-45,6
ags,52757779,8214,-340,5953,-32,-39,-6
ags,52757780,8231,-289,6019,-32,-39,-6
ags,52757781,8214,-331,5902,-44,-51,-6
ags,52757782,8227,-377,5841,-44,-51,-12
ags,52757783,8236,-301,5968,-44,-51,-6
ags,52757784,8188,-294,5990,-32,-39,-12
ags,52757785,8188,-345,5931,-44,-33,-12
ags,52757786,8246,-399,5880,-38,-39,-6
ags,52757787,8229,-352,5883,-38,-64,-12
ags,52757788,8229,-352,5978,-44,-70,0
ags,52757789,8236,-374,6051,-50,-64,-6
ags,52757790,8202,-348,5963,-32,-51,-18
ags,52757791,8173,-265,5946,-38,-57,-24
ags,52757792,8180,-306,5963,-38,-64,-6
ags,52757793,8168,-345,5971,-32,-76,-6
ags,52757794,8175,-309,5949,-26,-76,-6
ags,52757795,8188,-284,6010,-44,-51,-18
ags,52757796,8219,-323,6063,-56,-51,-18
ags,52757797,8151,-350,6005,-56,-39,-31
ags,52757798,8190,-333,5931,-38,-45,-12
ags,52757799,8146,-355,5951,-38,-57,-6
ags,52757800,8166,-335,5975,-44,-57,-6
ags,52757801,8190,-387,5990,-38,-70,-12
ags,52757802,8183,-348,5971,-44,-76,-18
ags,52757803,8224,-343,5946,-50,-57,-6
ags,52757804,8212,-333,5924,-56,-51,-12
ags,52757805,8192,-306,5907,-38,-51,-24
ags,52757806,8183,-362,5934,-20,-64,-18
ags,52757807,8210,-387,5968,-20,-70,-12
ags,52757808,8234,-411,5917,-44,-64,-12
ags,52757809,8207,-367,5956,-44,-57,-6
ags,52757810,8168,-316,6002,-44,-39,-6
ags,52757811,8124,-333,5946,-38,-64,-6
ags,52757812,8129,-377,5961,-20,-70,-6
ags,52757813,8134,-399,5927,-26,-70,-6
ags,52757814,8122,-348,5973,-32,-64,-12
ags,52757815,8161,-377,5990,-44,-82,-6
ags,52757816,8202,-370,5963,-50,-76,-6
ags,52757817,8173,-372,5914,-50,-70,6
ags,52757818,8178,-301,5900,-38,-51,6
ags,52757819,8207,-335,5941,-20,-57,-6
ags,52757820,8168,-374,6024,-8,-64,-6
ags,52757821,8180,-348,5944,-20,-64,0
ags,52757822,8205,-352,5941,-38,-76,0
ags,52757823,8234,-394,5888,-32,-88,-18
ags,52757824,8185,-379,5939,-26,-76,-6
ags,52757825,8212,-350,5902,-20,-51,0
ags,52757826,8202,-355,5905,-32,-64,6
ags,52757827,8217,-362,5905,-32,-64,12
ags,52757828,8231,-294,5934,-38,-76,0
ags,52757829,8151,-331,6058,-38,-88,-6
ags,52757830,8139,-299,5978,-38,-76,0
ags,52757831,8195,-374,5963,-44,-64,6
ags,52757832,8195,-355,5917,-44,-57,-6
ags,52757833,8207,-262,5900,-38,-57,-6
ags,52757834,8212,-326,5927,-32,-57,-18
ags,52757835,8188,-382,5924,-20,-57,-6
ags,52757836,8195,-404,5956,-44,-51,-12
ags,52757837,8139,-355,5985,-50,-64,-6
ags,52757838,8214,-299,5927,-38,-70,12
ags,52757839,8156,-316,5922,-14,-82,24
ags,52757840,8188,-296,5905,-26,-76,6
ags,52757841,8214,-304,5995,-38,-57,-12
ags,52757842,8253,-340,5958,-44,-57,-6
ags,52757843,8185,-345,5934,-44,-64,12
ags,52757844,8212,-289,5963,-44,-64,18
ags,52757845,8166,-277,5975,-50,-64,6
ags,52757846,8178,-289,5990,-38,-64,0
ags,52757847,8148,-296,5985,-32,-57,6
ags,52757848,8153,-326,5941,-38,-33,6
ags,52757849,8156,-335,5914,-44,-39,6
ags,52757850,8224,-316,5961,-32,-51,12
ags,52757851,8266,-318,5939,-26,-64,6
ags,52757852,8241,-326,5941,-32,-57,12
ags,52757853,8183,-374,5968,-32,-45,12
ags,52757854,8197,-333,5939,-32,-57,0
ags,52757855,8224,-313,5975,-44,-57,0
ags,52757856,8180,-323,5914,-44,-51,0
ags,52757857,8244,-350,5951,-38,-51,0
ags,52757858,8190,-279,5927,-38,-51,0
ags,52757859,8180,-294,5888,-44,-64,0
ags,52757860,8210,-250,5975,-44,-82,12
ags,52757861,8178,-287,5949,-38,-82,18
ags,52757862,8200,-301,5956,-26,-70,12
ags,52757863,8161,-326,5949,-26,-51,6
ags,52757864,8205,-321,5971,-38,-57,6
ags,52757865,8205,-304,6007,-44,-82,-6
ags,52757866,8183,-311,5968,-44,-82,0
ags,52757867,8151,-294,5980,-32,-76,12
ags,52757868,8158,-291,5927,-38,-64,36
ags,52757869,8224,-331,5961,-38,-57,12
ags,52757870,8192,-296,5985,-38,-64,18
ags,52757871,8195,-350,5963,-26,-82,24
ags,52757872,8202,-394,5993,-32,-76,30
ags,52757873,8166,-345,5966,-26,-82,18
ags,52757874,8197,-357,5914,-26,-76,12
ags,52757875,8219,-311,5944,-38,-70,6
ags,52757876,8241,-296,5944,-32,-64,12
ags,52757877,8214,-321,5956,-32,-57,24
ags,52757878,8210,-294,5888,-32,-70,12
ags,52757879,8244,-248,5912,-38,-76,6
ags,52757880,8166,-260,5953,-32,-70,-6
ags,52757881,8212,-313,5883,-20,-82,12
ags,52757882,8288,-318,5831,-26,-70,24
ags,52757883,8258,-328,5902,-38,-57,18
ags,52757884,8241,-328,5914,-32,-76,6
ags,52757885,8241,-299,5936,-26,-88,0
ags,52757886,8153,-269,5900,-32,-70,6
ags,52757887,8183,-287,5934,-44,-51,18
ags,52757888,8197,-277,6014,-44,-57,6
ags,52757889,8195,-284,5980,-38,-64,6
ags,52757890,8261,-316,5941,-38,-51,6
ags,52757891,8210,-345,6005,-50,-51,-6
ags,52757892,8185,-340,5963,-38,-64,-6
ags,52757893,8183,-304,5990,-32,-51,0
ags,52757894,8180,-294,5983,-38,-51,6
ags,52757895,8217,-299,5985,-32,-45,0
ags,52757896,8217,-321,5914,-38,-45,12
ags,52757897,8168,-304,5834,-44,-39,0
ags,52757898,8141,-289,5885,-26,-39,6
ags,52757899,8195,-348,5861,-20,-57,-18
ags,52757900,8214,-338,5936,-32,-51,-18
ags,52757901,8161,-318,5936,-44,-15,-6
ags,52757902,8148,-367,5946,-44,-21,12
ags,52757903,8168,-348,5895,-32,-27,-12
ags,52757904,8244,-355,5966,-26,-39,-31
ags,52757905,8275,-272,5949,-26,-51,-12
ags,52757906,8188,-296,5885,-38,-45,0
ags,52757907,8124,-279,5890,-56,-33,0
ags,52757908,8178,-294,5914,-50,-45,6
ags,52757909,8224,-272,5914,-44,-45,-12
ags,52757910,8227,-331,5870,-32,-39,-24
ags,52757911,8188,-331,5953,-32,-33,-12
ags,52757912,8195,-328,5892,-32,-27,-12
ags,52757913,8200,-377,5907,-32,-27,-6
ags,52757914,8183,-335,5888,-38,-27,-12
ags,52757915,8153,-340,5902,-50,-51,-12
ags,52757916,8175,-335,5907,-38,-51,-6
ags,52757917,8185,-296,5905,-26,-33,-12
ags,52757918,8258,-313,5807,-20,-33,-18
ags,52757919,8190,-296,5880,-44,-33,0
ags,52757920,8251,-239,5924,-56,-39,0
ags,52757921,8190,-309,5824,-56,-39,-6
ags,52757922,8200,-340,5888,-62,-39,0
ags,52757923,8246,-257,5927,-50,-45,-6
ags,52757924,8266,-246,5958,-38,-51,-12
ags,52757925,8227,-260,5958,-38,-51,-24
ags,52757926,8185,-267,6005,-32,-57,12
ags,52757927,8222,-294,5985,-38,-45,-6
ags,52757928,8200,-316,5990,-50,-27,-12
ags,52757929,8205,-255,5988,-44,-21,-6
ags,52757930,8188,-287,5958,-44,-33,-6
ags,52757931,8217,-313,5924,-44,-45,-12
ags,52757932,8200,-333,5914,-44,-57,-6
ags,52757933,8205,-306,5883,-56,-45,-18
ags,52757934,8200,-291,5946,-56,-39,-12
ags,52757935,8183,-321,5968,-50,-45,-12
ags,52757936,8202,-348,5983,-44,-45,-18
ags,52757937,8200,-294,5978,-56,-45,-24
ags,52757938,8273,-316,5961,-62,-39,-24
ags,52757939,8261,-296,5946,-56,-45,-18
ags,52757940,8227,-287,5993,-44,-51,-18
ags,52757941,8173,-313,5941,-44,-51,-18
ags,52757942,8202,-294,5902,-44,-51,-12
ags,52757943,8156,-331,5988,-56,-51,0
ags,52757944,8183,-401,5978,-56,-45,0
ags,52757945,8205,-377,5922,-44,-33,-12
ags,52757946,8188,-313,5927,-44,-33,0
ags,52757947,8231,-318,5941,-50,-39,0
ags,52757948,8210,-284,5931,-50,-45,-12
ags,52757949,8253,-277,5888,-44,-51,-18
ags,52757950,8256,-301,5975,-32,-57,-12
ags,52757951,8214,-328,6051,-44,-45,-12
ags,52757952,8239,-328,5946,-44,-45,-6
ags,52757953,8210,-301,5844,-38,-70,-18
ags,52757954,8253,-301,5900,-38,-76,-6
ags,52757955,8229,-331,5856,-44,-70,0
ags,52757956,8231,-372,5912,-32,-64,0
ags,52757957,8134,-357,5985,-44,-51,0
ags,52757958,8168,-360,5985,-44,-45,-6
ags,52757959,8170,-367,5946,-38,-51,-12
ags,52757960,8175,-343,5910,-38,-57,0
ags,52757961,8200,-389,5946,-38,-64,12
ags,52757962,8210,-335,5951,-38,-57,6
ags,52757963,8161,-294,5980,-32,-57,12
ags,52757964,8175,-355,5839,-32,-64,6
ags,52757965,8234,-318,5875,-38,-70,-6
ags,52757966,8214,-340,5861,-50,-70,-12
ags,52757967,8219,-326,5902,-56,-57,-6
ags,52757968,8246,-309,5885,-44,-45,12
ags,52757969,8217,-340,5851,-38,-70,18
ags,52757970,8229,-370,5912,-38,-82,0
ags,52757971,8234,-345,5936,-44,-88,-12
ags,52757972,8297,-355,5868,-50,-76,-6
ags,52757973,8268,-357,5809,-44,-82,0
ags,52757974,8285,-274,5895,-38,-64,-6
ags,52757975,8253,-299,5951,-32,-70,0
ags,52757976,8271,-348,5888,-26,-70,0
ags,52757977,8275,-326,5858,-32,-51,-12
ags,52757978,8197,-309,5873,-32,-57,0
ags,52757979,8207,-277,5883,-50,-64,6
ags,52757980,8175,-321,5880,-62,-64,6
ags,52757981,8251,-289,5853,-50,-70,12
ags,52757982,8249,-262,5883,-26,-64,6
ags,52757983,8205,-318,5939,-14,-64,-6
ags,52757984,8190,-321,5924,-26,-76,0
ags,52757985,8227,-262,5905,-44,-76,-12
ags,52757986,8258,-284,5922,-38,-76,0
ags,52757987,8258,-328,5917,-32,-70,6
ags,52757988,8268,-301,5927,-32,-76,6
ags,52757989,8210,-331,5953,-50,-70,0
ags,52757990,8210,-304,5944,-38,-57,-6
ags,52757991,8192,-350,5946,-32,-45,0
ags,52757992,8231,-387,5924,-32,-45,6
ags,52757993,8222,-331,5834,-38,-51,6
ags,52757994,8214,-357,5927,-38,-64,0
ags,52757995,8192,-340,5897,-32,-57,0
ags,52757996,8222,-299,5931,-20,-64,-6
ags,52757997,8256,-326,5875,-26,-51,0
ags,52757998,8180,-318,5829,-32,-33,0
ags,52757999,8210,-291,5863,-32,-45,0
ags,52758000,8266,-328,5910,-26,-57,6
ags,52758001,8219,-316,5919,-26,-64,-6
ags,52758002,8271,-331,6024,-20,-51,-18
ags,52758003,8214,-357,5941,-38,-51,-12
ags,52758004,8217,-370,5905,-32,-45,0
ags,52758005,8200,-326,5988,-26,-33,12
ags,52758006,8234,-340,5936,-20,-39,6
ags,52758007,8212,-345,5931,-20,-51,-6
ags,52758008,8217,-374,6012,-14,-45,0
ags,52758009,8197,-333,5922,-14,-39,6
ags,52758010,8244,-291,5919,-26,-45,6
ags,52758011,8263,-306,5941,-26,-51,-12
ags,52758012,8207,-321,5878,-20,-57,0
ags,52758013,8183,-326,5897,-32,-57,6
ags,52758014,8200,-348,5812,-44,-57,-6
ags,52758015,8188,-301,5824,-38,-51,-12
ags,52758016,8170,-299,5861,-32,-45,-12
ags,52758017,8192,-301,5888,-26,-51,-6
ags,52758018,8229,-355,5905,-44,-45,0
ags,52758019,8234,-382,5910,-38,-51,-12
ags,52758020,8229,-321,5868,-26,-51,-12
ags,52758021,8212,-333,5822,-32,-51,-12
ags,52758022,8202,-294,5844,-38,-51,6
ags,52758023,8185,-272,5846,-26,-51,0
ags,52758024,8170,-318,5895,-20,-45,0
ags,52758025,8227,-299,5878,-20,-51,-6
ags,52758026,8241,-323,5905,-32,-45,-12
ags,52758027,8180,-294,5953,-50,-27,0
ags,52758028,8173,-289,5939,-38,-45,18
ags,52758029,8183,-316,5966,-26,-51,12
ags,52758030,8273,-340,5966,-32,-45,6
ags,52758031,8253,-306,5892,-38,-45,-12
ags,52758032,8234,-352,5951,-38,-51,-31
ags,52758033,8239,-318,5958,-38,-45,-31
ags,52758034,8229,-338,5927,-44,-51,-18
ags,52758035,8197,-318,5941,-50,-51,-6
ags,52758036,8178,-301,5902,-38,-45,-6
ags,52758037,8258,-246,5853,-26,-45,-6
ags,52758038,8202,-326,5936,-20,-64,-12
ags,52758039,8139,-355,5919,-20,-64,-12
ags,52758040,8212,-309,5897,-32,-57,-18
ags,52758041,8224,-284,5922,-32,-45,-12
ags,52758042,8195,-269,5927,-44,-45,-24
ags,52758043,8185,-260,5892,-50,-51,-18
ags,52758044,8224,-289,5941,-38,-64,-18
ags,52758045,8251,-321,5953,-26,-64,-18
ags,52758046,8202,-313,5995,-20,-57,-18
ags,52758047,8249,-301,5890,-26,-57,-24
ags,52758048,8246,-360,5907,-32,-51,-12
ags,52758049,8200,-370,5922,-38,-70,0
ags,52758050,8156,-309,5924,-26,-70,-18
ags,52758051,8188,-304,5890,-20,-57,-37
ags,52758052,8224,-328,5951,-26,-70,-24
ags,52758053,8229,-343,5905,-20,-57,-12
ags,52758054,8241,-355,5983,-26,-51,-6
ags,52758055,8231,-333,5888,-50,-45,-12
ags,52758056,8212,-367,5956,-50,-64,-12
ags,52758057,8185,-384,5953,-38,-45,-12
ags,52758058,8173,-306,5868,-26,-39,-31
ags,52758059,8205,-306,5834,-20,-45,-37
ags,52758060,8205,-321,5888,-32,-39,-18
ags,52758061,8231,-296,6002,-44,-51,-12
ags,52758062,8244,-331,5963,-38,-57,-24
ags,52758063,8197,-316,5824,-50,-39,-18
ags,52758064,8136,-331,5848,-44,-39,-18
ags,52758065,8168,-355,5878,-32,-39,-18
ags,52758066,8195,-367,5844,-20,-57,-18
ags,52758067,8161,-372,5917,-26,-70,-24
ags,52758068,8219,-382,5944,-26,-51,-31
ags,52758069,8236,-367,5905,-38,-45,-31
ags,52758070,8197,-352,5817,-44,-57,-12
ags,52758071,8210,-357,5841,-32,-57,-12
ags,52758072,8175,-318,5853,-32,-57,-12
ags,52758073,8217,-350,5873,-32,-57,-31
ags,52758074,8212,-384,5922,-26,-57,-37
ags,52758075,8195,-335,5902,-26,-64,-31
ags,52758076,8205,-294,5866,-32,-70,-18
ags,52758077,8219,-316,5946,-32,-64,-18
ags,52758078,8210,-345,5927,-32,-70,-24
ags,52758079,8239,-394,5931,-26,-82,-24
ags,52758080,8241,-387,5934,-32,-82,-24
ags,52758081,8249,-372,5907,-32,-64,-18
ags,52758082,8239,-355,5917,-32,-57,-24
ags,52758083,8251,-301,5873,-26,-51,-18
ags,52758084,8229,-362,5883,-20,-51,-31
ags,52758085,8253,-370,5929,-20,-76,-18
ags,52758086,8222,-316,5934,-32,-76,-12
ags,52758087,8202,-304,5939,-38,-51,-12
ags,52758088,8234,-316,5946,-32,-64,-24
ags,52758089,8178,-340,5839,-38,-70,-31
ags,52758090,8222,-316,5883,-44,-64,-24
ags,52758091,8234,-289,5885,-38,-64,-6
ags,52758092,8246,-313,5841,-26,-64,-12
ags,52758093,8268,-304,5880,-26,-64,-12
ags,52758094,8224,-360,5910,-32,-64,-24
ags,52758095,8229,-360,5917,-26,-64,-24
ags,52758096,8244,-321,5902,-26,-57,-6
ags,52758097,8266,-352,5946,-20,-45,-6
ags,52758098,8222,-306,5995,-26,-45,-6
ags,52758099,8227,-335,5873,-32,-45,-6
ags,52758100,8239,-350,5934,-44,-57,-6
ags,52758101,8210,-299,5934,-38,-70,-12
ags,52758102,8153,-299,5902,-32,-70,-18
ags,52758103,8178,-313,5914,-32,-57,0
ags,52758104,8212,-244,5892,-32,-64,0
ags,52758105,8214,-306,5863,-26,-70,6
ags,52758106,8210,-299,5958,-32,-64,6
ags,52758107,8234,-323,5878,-32,-70,0
ags,52758108,8200,-311,5885,-32,-51,-6
ags,52758109,8214,-294,5944,-44,-39,6
ags,52758110,8212,-301,5949,-44,-45,12
ags,52758111,8224,-313,5910,-50,-39,6
ags,52758112,8197,-326,5958,-50,-57,6
ags,52758113,8195,-313,5990,-44,-57,24
ags,52758114,8212,-241,5963,-44,-51,12
ags,52758115,8188,-236,5914,-56,-27,12
ags,52758116,8217,-269,5953,-62,-39,12
ags,52758117,8192,-301,5895,-50,-64,12
ags,52758118,8202,-260,5980,-32,-70,12
ags,52758119,8197,-252,6005,-50,-64,12
ags,52758120,8158,-301,5951,-56,-45,0
ags,52758121,8229,-301,5968,-56,-33,6
ags,52758122,8239,-321,5966,-50,-33,12
ags,52758123,8249,-321,5890,-62,-45,6
ags,52758124,8249,-316,5892,-69,-33,12
ags,52758125,8202,-316,5949,-56,-27,24
ags,52758126,8163,-331,5919,-44,-33,12
ags,52758127,8161,-316,5917,-50,-27,-6
ags,52758128,8227,-335,5853,-62,-45,6
ags,52758129,8253,-313,5841,-62,-51,6
ags,52758130,8219,-313,5829,-56,-39,0
ags,52758131,8190,-248,5866,-62,-39,0
ags,52758132,8195,-323,5951,-75,-51,12
ags,52758133,8183,-328,5958,-62,-64,12
ags,52758134,8219,-304,5939,-50,-45,12
ags,52758135,8141,-333,5961,-44,-33,6
ags,52758136,8117,-291,5973,-38,-27,6
ags,52758137,8131,-301,5888,-56,-33,6
ags,52758138,8185,-294,5866,-69,-45,12
ags,52758139,8239,-267,5934,-62,-45,12
ags,52758140,8161,-294,5934,-62,-39,18
ags,52758141,8224,-289,5946,-56,-51,12
ags,52758142,8275,-311,5895,-56,-57,12
ags,52758143,8273,-304,5902,-69,-51,0
ags,52758144,8210,-316,5963,-56,-39,-12
ags,52758145,8236,-311,5968,-56,-39,-18
ags,52758146,8219,-309,5951,-62,-27,0
ags,52758147,8231,-294,5953,-38,-33,6
ags,52758148,8180,-289,5924,-32,-33,0
ags,52758149,8173,-311,5878,-50,-33,0
ags,52758150,8166,-389,5824,-62,-45,-6
ags,52758151,8205,-345,5848,-62,-51,-6
ags,52758152,8224,-340,5880,-56,-57,12
ags,52758153,8231,-326,5892,-50,-51,6
ags,52758154,8183,-328,5934,-50,-45,-6
ags,52758155,8190,-304,5939,-69,-27,0
ags,52758156,8227,-365,5900,-62,-21,6
ags,52758157,8280,-355,5851,-50,-39,12
ags,52758158,8261,-269,5819,-44,-45,6
ags,52758159,8246,-374,5912,-44,-33,6
ags,52758160,8273,-352,5924,-50,-51,6
ags,52758161,8263,-350,5993,-50,-45,12
ags,52758162,8192,-362,5946,-50,-51,24
ags,52758163,8168,-360,5963,-38,-64,18
ags,52758164,8207,-352,5922,-44,-64,12
ags,52758165,8224,-321,5931,-32,-57,6
ags,52758166,8200,-309,5944,-38,-64,0
ags,52758167,8207,-309,5958,-38,-76,0
ags,52758168,8200,-428,5956,-56,-88,18
ags,52758169,8168,-323,5927,-50,-82,18
ags,52758170,8217,-318,5890,-38,-82,18
ags,52758171,8190,-374,5897,-38,-70,12
ags,52758172,8217,-428,5902,-44,-70,24
ags,52758173,8222,-355,5931,-44,-94,42
ags,52758174,8168,-379,5941,-50,-82,36
ags,52758175,8229,-377,5890,-44,-88,24
ags,52758176,8266,-328,5875,-38,-88,24
ags,52758177,8263,-343,5900,-32,-88,30
ags,52758178,8188,-340,5912,-38,-82,24
ags,52758179,8224,-338,5910,-44,-76,24
ags,52758180,8224,-321,5944,-50,-82,24
ags,52758181,8239,-279,6024,-20,-82,24
ags,52758182,8236,-277,5858,-20,-82,12
ags,52758183,8258,-340,5868,-38,-76,6
ags,52758184,8275,-255,5924,-38,-76,12
ags,52758185,8229,-239,5983,-44,-70,24
ags,52758186,8197,-272,5905,-38,-64,18
ags,52758187,8222,-289,5861,-32,-64,18
ags,52758188,8200,-287,5949,-38,-51,30
ags,52758189,8249,-304,5951,-38,-45,30
ags,52758190,8268,-284,5929,-38,-39,18
ags,52758191,8246,-331,5946,-44,-33,12
ags,52758192,8234,-282,5929,-50,-21,12
ags,52758193,8278,-306,5929,-44,-21,6
ags,52758194,8200,-309,5868,-38,-33,18
ags,52758195,8246,-274,5897,-38,-39,12
ags,52758196,8312,-289,5939,-44,-33,-6
ags,52758197,8280,-187,5914,-38,-9,-24
ags,52758198,8341,-187,5895,-44,10,-24
ags,52758199,8253,-231,5890,-50,10,-18
ags,52758200,8244,-257,5885,-62,16,-12
ags,52758201,8239,-229,5892,-50,10,-18
ags,52758202,8207,-282,5905,-44,4,-31
ags,52758203,8246,-267,5851,-50,-9,-31
ags,52758204,8244,-265,5914,-62,22,-24
ags,52758205,8200,-209,5861,-56,40,-18
ags,52758206,8236,-207,5861,-62,40,-37
ags,52758207,8258,-294,5919,-69,40,-37
ags,52758208,8302,-294,5888,-69,28,-37
ags,52758209,8273,-309,5958,-69,34,-37
ags,52758210,8222,-265,5900,-62,28,-43
ags,52758211,8234,-246,5863,-69,22,-37
ags,52758212,8246,-255,5807,-69,22,-24
ags,52758213,8268,-289,5863,-69,28,-31
ags,52758214,8222,-236,5831,-62,16,-37
ags,52758215,8249,-262,5812,-75,28,-37
ags,52758216,8222,-274,5878,-87,34,-43
ags,52758217,8200,-296,5897,-93,28,-43
ags,52758218,8200,-296,5897,-93,28,-43
ags,52758219,8175,-294,5844,-62,10,-37
ags,52758220,8222,-267,5773,-56,34,-49
ags,52758221,8178,-267,5809,-75,16,-55
ags,52758222,8178,-267,5809,-75,16,-55
ags,52758223,8227,-296,5841,-87,4,-37
ags,52758224,8188,-282,5780,-87,4,-43
ags,52758225,8190,-291,5822,-93,-3,-43
ags,52758226,8190,-291,5822,-93,-3,-43
ags,52758227,8185,-291,5807,-87,4,-37
ags,52758228,8212,-294,5802,-99,4,-31
ags,52758229,8246,-282,5870,-87,-9,-37
ags,52758230,8210,-311,5888,-87,10,-31
ags,52758231,8210,-311,5888,-87,10,-31
ags,52758232,8124,-323,5924,-93,-33,-24
ags,52758233,8170,-311,5888,-93,-33,-31
ags,52758234,8170,-311,5888,-93,-33,-31
ags,52758235,8190,-274,5919,-87,-21,-37
ags,52758236,8192,-287,5907,-87,-27,-31
ags,52758237,8192,-340,5863,-81,-39,-31
ags,52758238,8178,-321,5895,-81,-27,-31
ags,52758239,8202,-321,5902,-75,-21,-37
ags,52758240,8183,-335,5856,-69,-21,-18
ags,52758241,8185,-311,5844,-81,-33,-24
ags,52758242,8173,-333,5900,-93,-39,-18
ags,52758243,8219,-306,6024,-99,-39,-18
ags,52758244,8180,-362,5951,-81,-45,-24
ags,52758245,8200,-340,5883,-87,-51,-37
ags,52758246,8183,-299,5824,-87,-39,-18
ags,52758247,8217,-323,5839,-75,-39,-18
ags,52758248,8197,-367,5834,-81,-39,-18
ags,52758249,8180,-352,5802,-87,-39,-18
ags,52758250,8190,-338,5914,-99,-51,-18
ags,52758251,8109,-323,5900,-93,-51,-37
ags,52758252,8105,-335,5958,-93,-39,-37
ags,52758253,8151,-331,5993,-87,-45,-18
ags,52758254,8192,-306,5885,-81,-51,-12
ags,52758255,8239,-350,5863,-81,-57,-6
ags,52758256,8231,-267,5929,-87,-64,-18
ags,52758257,8202,-282,5917,-87,-64,-12
ags,52758258,8190,-296,5873,-81,-27,-6
ags,52758259,8158,-279,5856,-75,-27,-18
ags,52758260,8188,-267,5858,-75,-33,-18
ags,52758261,8190,-234,5844,-87,-45,-31
ags,52758262,8207,-239,5746,-87,-39,-12
ags,52758263,8222,-255,5856,-93,-45,-12
ags,52758264,8180,-289,5892,-99,-39,-18
ags,52758265,8144,-265,5944,-93,-45,-37
ags,52758266,8134,-267,5990,-81,-51,-31
ags,52758267,8180,-262,5888,-87,-39,-24
ags,52758268,8212,-279,5885,-87,-33,-31
ags,52758269,8205,-294,5980,-93,-21,-31
ags,52758270,8224,-338,5931,-105,-33,-37
ags,52758271,8197,-311,5875,-105,-45,-31
ags,52758272,8166,-316,5831,-81,-51,-31
ags,52758273,8175,-274,5836,-75,-39,-24
ags,52758274,8212,-284,5944,-75,-27,-31
ags,52758275,8258,-311,5863,-81,-27,-43
ags,52758276,8256,-374,5861,-99,-45,-49
ags,52758277,8222,-374,5890,-93,-64,-37
ags,52758278,8236,-333,5863,-87,-57,-37
ags,52758279,8200,-323,5863,-75,-51,-37
ags,52758280,8217,-318,5807,-62,-39,-37
ags,52758281,8239,-313,5805,-50,-39,-37
ags,52758282,8244,-348,5927,-62,-51,-49
ags,52758283,8283,-313,5914,-75,-39,-37
ags,52758284,8214,-239,5888,-69,-33,-43
ags,52758285,8231,-291,5912,-69,-45,-37
ags,52758286,8210,-321,5902,-69,-45,-43
ags,52758287,8163,-321,5931,-75,-45,-43
ags,52758288,8202,-323,5924,-69,-39,-43
ags,52758289,8200,-360,5944,-50,-33,-37
ags,52758290,8183,-318,5929,-44,-21,-31
ags,52758291,8222,-362,5905,-50,-33,-24
ags,52758292,8266,-323,5971,-56,-45,-37
ags,52758293,8241,-277,6014,-75,-39,-49
ags,52758294,8202,-289,5897,-75,-27,-43
ags,52758295,8258,-294,5902,-62,-33,-31
ags,52758296,8256,-352,5934,-50,-45,-37
ags,52758297,8195,-377,5907,-44,-39,-43
ags,52758298,8258,-316,5870,-44,-33,-31
ags,52758299,8222,-301,5922,-62,-33,-24
ags,52758300,8210,-282,5934,-62,-45,-37
ags,52758301,8219,-311,5931,-62,-57,-43
ags,52758302,8192,-384,5963,-69,-45,-55
ags,52758303,8188,-379,5939,-62,-33,-43
ags,52758304,8222,-333,5956,-69,-33,-37
ags,52758305,8188,-333,5993,-62,-33,-37
